Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18 00:00:00-04:00,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,51.74708557128906,126286800
2018-09-19 00:00:00-04:00,54.625,54.904998779296875,53.82500076293945,54.592498779296875,51.777923583984375,108495200
2018-09-20 00:00:00-04:00,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.17152404785156,106435200
2018-09-21 00:00:00-04:00,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.60956573486328,384986800
2018-09-24 00:00:00-04:00,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.35171890258789,110773600
2018-09-25 00:00:00-04:00,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,52.68367385864258,98217600
2018-09-26 00:00:00-04:00,55.25,55.9375,54.939998626708984,55.10499954223633,52.26398849487305,95938800
2018-09-27 00:00:00-04:00,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.338104248046875,120724800
2018-09-28 00:00:00-04:00,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.52543258666992,91717600
2018-10-01 00:00:00-04:00,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,53.88582992553711,94403200
2018-10-02 00:00:00-04:00,56.8125,57.5,56.657501220703125,57.31999969482422,54.36478805541992,99152800
2018-10-03 00:00:00-04:00,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.026329040527344,114619200
2018-10-04 00:00:00-04:00,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.05893325805664,128168000
2018-10-05 00:00:00-04:00,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.18160629272461,134322000
2018-10-08 00:00:00-04:00,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.058319091796875,118655600
2018-10-09 00:00:00-04:00,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,53.79336166381836,107564000
2018-10-10 00:00:00-04:00,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.301326751708984,167962400
2018-10-11 00:00:00-04:00,53.630001068115234,54.875,53.08000183105469,53.61249923706055,50.84844207763672,212497600
2018-10-12 00:00:00-04:00,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,52.664710998535156,161351600
2018-10-15 00:00:00-04:00,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.53843688964844,123164000
2018-10-16 00:00:00-04:00,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,52.674190521240234,116736000
2018-10-17 00:00:00-04:00,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.44656753540039,91541600
2018-10-18 00:00:00-04:00,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.22069549560547,130325200
2018-10-19 00:00:00-04:00,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.000789642333984,132314800
2018-10-22 00:00:00-04:00,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.318519592285156,115168400
2018-10-23 00:00:00-04:00,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,52.811710357666016,155071200
2018-10-24 00:00:00-04:00,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.000186920166016,163702000
2018-10-25 00:00:00-04:00,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.11698913574219,119423200
2018-10-26 00:00:00-04:00,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.287086486816406,189033600
2018-10-29 00:00:00-04:00,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.324424743652344,183742000
2018-10-30 00:00:00-04:00,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.575767517089844,146640000
2018-10-31 00:00:00-04:00,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,51.89409255981445,153435600
2018-11-01 00:00:00-04:00,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.69080352783203,233292800
2018-11-02 00:00:00-04:00,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.195777893066406,365314800
2018-11-05 00:00:00-05:00,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,47.799198150634766,264654800
2018-11-06 00:00:00-05:00,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.31608581542969,127531600
2018-11-07 00:00:00-05:00,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,49.78144454956055,133697600
2018-11-08 00:00:00-05:00,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.607749938964844,101450400
2018-11-09 00:00:00-05:00,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,48.65122604370117,137463200
2018-11-12 00:00:00-05:00,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.20048141479492,204542000
2018-11-13 00:00:00-05:00,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.738861083984375,187531600
2018-11-14 00:00:00-05:00,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.44686508178711,243204000
2018-11-15 00:00:00-05:00,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.543766021728516,185915200
2018-11-16 00:00:00-05:00,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.04818344116211,147713200
2018-11-19 00:00:00-05:00,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.22319793701172,167701200
2018-11-20 00:00:00-05:00,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.11030960083008,271300800
2018-11-21 00:00:00-05:00,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.06272888183594,124496800
2018-11-23 00:00:00-05:00,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,40.994380950927734,94496000
2018-11-26 00:00:00-05:00,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.54877471923828,179994000
2018-11-27 00:00:00-05:00,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.45835494995117,165549600
2018-11-28 00:00:00-05:00,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.05254364013672,184250000
2018-11-29 00:00:00-05:00,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.72182083129883,167080000
2018-11-30 00:00:00-05:00,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.49100875854492,158126000
2018-12-03 00:00:00-05:00,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,43.97575759887695,163210000
2018-12-04 00:00:00-05:00,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.041316986083984,165377200
2018-12-06 00:00:00-05:00,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.57257080078125,172393600
2018-12-07 00:00:00-05:00,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.0902214050293,169126400
2018-12-10 00:00:00-05:00,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.35432052612305,248104000
2018-12-11 00:00:00-05:00,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.12352752685547,189126800
2018-12-12 00:00:00-05:00,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.23535919189453,142510800
2018-12-13 00:00:00-05:00,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.67554473876953,127594400
2018-12-14 00:00:00-05:00,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.374027252197266,162814800
2018-12-17 00:00:00-05:00,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.007591247558594,177151600
2018-12-18 00:00:00-05:00,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.51441192626953,135366000
2018-12-19 00:00:00-05:00,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.281883239746094,196189200
2018-12-20 00:00:00-05:00,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.315860748291016,259092000
2018-12-21 00:00:00-05:00,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,35.86442947387695,382978400
2018-12-24 00:00:00-05:00,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,34.93647384643555,148676800
2018-12-26 00:00:00-05:00,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.396759033203125,234330000
2018-12-27 00:00:00-05:00,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.15406036376953,212468400
2018-12-28 00:00:00-05:00,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.173095703125,169165600
2018-12-31 00:00:00-05:00,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.532379150390625,140014000
2019-01-02 00:00:00-05:00,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.57521438598633,148158800
2019-01-03 00:00:00-05:00,35.994998931884766,36.43000030517578,35.5,35.54750061035156,33.83243942260742,365248800
2019-01-04 00:00:00-05:00,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.27672576904297,234428400
2019-01-07 00:00:00-05:00,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.198204040527344,219111200
2019-01-08 00:00:00-05:00,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,35.86919403076172,164101200
2019-01-09 00:00:00-05:00,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.478309631347656,180396400
2019-01-10 00:00:00-05:00,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.594905853271484,143122800
2019-01-11 00:00:00-05:00,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.23562240600586,108092800
2019-01-14 00:00:00-05:00,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.69073486328125,129756800
2019-01-15 00:00:00-05:00,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.421207427978516,114843600
2019-01-16 00:00:00-05:00,38.27000045776367,38.970001220703125,38.25,38.73500061035156,36.86615753173828,122278800
2019-01-17 00:00:00-05:00,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.085044860839844,119284800
2019-01-18 00:00:00-05:00,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.31348419189453,135004000
2019-01-22 00:00:00-05:00,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.475929260253906,121576000
2019-01-23 00:00:00-05:00,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.62346267700195,92522400
2019-01-24 00:00:00-05:00,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.333168029785156,101766000
2019-01-25 00:00:00-05:00,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.53714370727539,134142000
2019-01-28 00:00:00-05:00,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.18974304199219,104768400
2019-01-29 00:00:00-05:00,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,36.80427932739258,166348800
2019-01-30 00:00:00-05:00,40.8125,41.537498474121094,40.057498931884766,41.3125,39.31929397583008,244439200
2019-01-31 00:00:00-05:00,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.60244369506836,162958400
2019-02-01 00:00:00-05:00,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.621482849121094,130672400
2019-02-04 00:00:00-05:00,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,40.74692153930664,125982000
2019-02-05 00:00:00-05:00,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.444087982177734,144406400
2019-02-06 00:00:00-05:00,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.45835494995117,112958400
2019-02-07 00:00:00-05:00,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.673160552978516,126966800
2019-02-08 00:00:00-05:00,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.72096633911133,95280000
2019-02-11 00:00:00-05:00,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.48678207397461,83973600
2019-02-12 00:00:00-05:00,42.525001525878906,42.75,42.42499923706055,42.72249984741211,40.83565139770508,89134000
2019-02-13 00:00:00-05:00,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.66599655151367,89960800
2019-02-14 00:00:00-05:00,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,40.814151763916016,87342800
2019-02-15 00:00:00-05:00,42.8125,42.92499923706055,42.4375,42.60499954223633,40.72334671020508,98507200
2019-02-19 00:00:00-05:00,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,40.845211029052734,75891200
2019-02-20 00:00:00-05:00,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.10807800292969,104457600
2019-02-21 00:00:00-05:00,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,40.876277923583984,68998800
2019-02-22 00:00:00-05:00,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.332698822021484,75652800
2019-02-25 00:00:00-05:00,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.63376998901367,87493600
2019-02-26 00:00:00-05:00,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.65766906738281,68280800
2019-02-27 00:00:00-05:00,43.3025016784668,43.75,43.182498931884766,43.717498779296875,41.78670120239258,111341600
2019-02-28 00:00:00-05:00,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.375701904296875,112861600
2019-03-01 00:00:00-05:00,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,41.810604095458984,103544800
2019-03-04 00:00:00-05:00,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.02089309692383,109744800
2019-03-05 00:00:00-05:00,43.98500061035156,44.0,43.6349983215332,43.88249969482422,41.944419860839844,78949600
2019-03-06 00:00:00-05:00,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.70308303833008,83241600
2019-03-07 00:00:00-05:00,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.22037887573242,99185600
2019-03-08 00:00:00-05:00,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.318359375,95997600
2019-03-11 00:00:00-04:00,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,42.74971008300781,128044000
2019-03-12 00:00:00-04:00,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.23003387451172,129870400
2019-03-13 00:00:00-04:00,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.42119216918945,124130000
2019-03-14 00:00:00-04:00,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,43.90388870239258,94318000
2019-03-15 00:00:00-04:00,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.47499465942383,156171600
2019-03-18 00:00:00-04:00,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,44.929019927978516,104879200
2019-03-19 00:00:00-04:00,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.57297134399414,126585600
2019-03-20 00:00:00-04:00,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,44.96247863769531,124140800
2019-03-21 00:00:00-04:00,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.61845779418945,204136800
2019-03-22 00:00:00-04:00,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.65306854248047,169630800
2019-03-25 00:00:00-04:00,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.1010627746582,175381200
2019-03-26 00:00:00-04:00,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.635101318359375,199202000
2019-03-27 00:00:00-04:00,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.03654861450195,119393600
2019-03-28 00:00:00-04:00,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.096290588378906,83121600
